Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2008,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,5,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,7,40.2,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,8,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,9,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,13,32.2,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,14,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,15,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,16,25.8,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,19,13.7,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,20,7.7,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,21,4.1,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,22,35.1,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,23,27.5,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,24,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,27,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,29,25.9,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,10,31,48,—,—,—,—,—,—,—,—
