Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1984,3,1,26.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,2,174.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,3,29.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,5,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,7,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,8,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,10,8.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,11,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,13,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,14,4.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,15,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,16,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,20,6.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,21,30,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,23,3.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,25,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,26,44.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,27,23.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,28,16.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,29,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,30,27.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,3,31,28.5,—,—,—,—,—,—,—,—
