Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1999,12,1,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,2,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,3,102.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,5,37.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,6,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,8,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,9,7.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,11,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,15,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,17,11.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,18,34.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,19,63.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,20,2.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,21,10.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,22,3.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,23,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,24,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,25,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,28,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,30,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,12,31,12.3,—,—,—,—,—,—,—,—
