Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1986,6,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,4,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,5,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,6,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,8,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,11,8.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,15,5.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,16,20.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,17,28.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,18,21.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,27,15.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,6,30,5.4,—,—,—,—,—,—,—,—
