Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1983,10,1,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,5,11,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,7,4.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,10,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,13,22,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,14,7.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,15,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,17,2.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,19,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,21,13.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,23,16,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,24,4.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,25,41.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,27,6.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,28,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,29,14.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,30,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,10,31,0.3,—,—,—,—,—,—,—,—
