Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1989,1,1,—,—,—,—,—,—,—,—,—
Buangkok,1989,1,2,—,—,—,—,—,—,—,—,—
Buangkok,1989,1,3,—,—,—,—,—,—,—,—,—
Buangkok,1989,1,4,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,5,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,6,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,7,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,8,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,9,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,10,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,11,24.4,—,—,—,—,—,—,—,—
Buangkok,1989,1,12,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,13,1.5,—,—,—,—,—,—,—,—
Buangkok,1989,1,14,16.2,—,—,—,—,—,—,—,—
Buangkok,1989,1,15,20.1,—,—,—,—,—,—,—,—
Buangkok,1989,1,16,6,—,—,—,—,—,—,—,—
Buangkok,1989,1,17,35.7,—,—,—,—,—,—,—,—
Buangkok,1989,1,18,100,—,—,—,—,—,—,—,—
Buangkok,1989,1,19,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,20,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,21,11.5,—,—,—,—,—,—,—,—
Buangkok,1989,1,22,21,—,—,—,—,—,—,—,—
Buangkok,1989,1,23,0.2,—,—,—,—,—,—,—,—
Buangkok,1989,1,24,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,25,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,26,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,27,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,28,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,29,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,30,0,—,—,—,—,—,—,—,—
Buangkok,1989,1,31,0,—,—,—,—,—,—,—,—
