Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1995,10,1,4.8,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,2,36.3,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,3,20.8,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,5,9,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,10,24.7,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,11,2.4,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,13,2.4,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,14,6.9,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,16,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,19,6.4,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,20,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,23,31.4,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,25,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,27,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,28,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,29,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,30,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1995,10,31,0.2,—,—,—,—,—,—,—,—
