Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1985,11,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,2,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,3,29.5,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,4,4.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,5,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,6,3.5,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,7,16,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,8,6.1,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,9,8.1,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,10,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,11,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,12,6.5,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,13,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,14,5,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,15,8.9,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,17,5.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,18,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,19,21.1,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,22,12.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,23,73.9,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,24,9.8,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,27,16.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,28,31,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,11,30,0.3,—,—,—,—,—,—,—,—
