Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2009,7,1,23,—,—,—,—,—,—,—,—
Marine Parade,2009,7,2,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,3,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,4,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,5,20.8,—,—,—,—,—,—,—,—
Marine Parade,2009,7,6,9.4,—,—,—,—,—,—,—,—
Marine Parade,2009,7,7,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,8,0.2,—,—,—,—,—,—,—,—
Marine Parade,2009,7,9,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,10,0.6,—,—,—,—,—,—,—,—
Marine Parade,2009,7,11,33.8,—,—,—,—,—,—,—,—
Marine Parade,2009,7,12,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,13,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,14,15,—,—,—,—,—,—,—,—
Marine Parade,2009,7,15,3.6,—,—,—,—,—,—,—,—
Marine Parade,2009,7,16,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,17,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,18,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,19,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,20,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,21,1.4,—,—,—,—,—,—,—,—
Marine Parade,2009,7,22,15.2,—,—,—,—,—,—,—,—
Marine Parade,2009,7,23,14.8,—,—,—,—,—,—,—,—
Marine Parade,2009,7,24,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,25,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,26,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,27,4.2,—,—,—,—,—,—,—,—
Marine Parade,2009,7,28,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,29,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,30,0,—,—,—,—,—,—,—,—
Marine Parade,2009,7,31,0,—,—,—,—,—,—,—,—
