Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1991,5,1,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,3,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,4,25.1,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,5,30.7,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,6,67.3,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,7,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,9,12.3,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,10,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,11,15.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,12,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,17,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,20,56.6,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,22,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,24,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,25,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,26,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,27,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,28,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,29,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,30,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1991,5,31,25.3,—,—,—,—,—,—,—,—
