Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1995,12,1,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,2,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,3,30.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,4,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,5,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,9,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,13,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,14,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,15,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,18,9.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,19,6.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,20,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,21,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,22,7.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,23,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,24,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,25,3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,26,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,27,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,28,15.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,29,28.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,30,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,12,31,0,—,—,—,—,—,—,—,—
