Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1986,12,1,75.2,—,—,—,—,—,—,—,—
Mandai,1986,12,2,8.1,—,—,—,—,—,—,—,—
Mandai,1986,12,3,2.9,—,—,—,—,—,—,—,—
Mandai,1986,12,4,0,—,—,—,—,—,—,—,—
Mandai,1986,12,5,0,—,—,—,—,—,—,—,—
Mandai,1986,12,6,0,—,—,—,—,—,—,—,—
Mandai,1986,12,7,0,—,—,—,—,—,—,—,—
Mandai,1986,12,8,5.6,—,—,—,—,—,—,—,—
Mandai,1986,12,9,41.9,—,—,—,—,—,—,—,—
Mandai,1986,12,10,2.3,—,—,—,—,—,—,—,—
Mandai,1986,12,11,0.4,—,—,—,—,—,—,—,—
Mandai,1986,12,12,3.7,—,—,—,—,—,—,—,—
Mandai,1986,12,13,0,—,—,—,—,—,—,—,—
Mandai,1986,12,14,0,—,—,—,—,—,—,—,—
Mandai,1986,12,15,0,—,—,—,—,—,—,—,—
Mandai,1986,12,16,9.9,—,—,—,—,—,—,—,—
Mandai,1986,12,17,15.5,—,—,—,—,—,—,—,—
Mandai,1986,12,18,0,—,—,—,—,—,—,—,—
Mandai,1986,12,19,1.4,—,—,—,—,—,—,—,—
Mandai,1986,12,20,6.8,—,—,—,—,—,—,—,—
Mandai,1986,12,21,3,—,—,—,—,—,—,—,—
Mandai,1986,12,22,0.2,—,—,—,—,—,—,—,—
Mandai,1986,12,23,0,—,—,—,—,—,—,—,—
Mandai,1986,12,24,0,—,—,—,—,—,—,—,—
Mandai,1986,12,25,10.5,—,—,—,—,—,—,—,—
Mandai,1986,12,26,7.8,—,—,—,—,—,—,—,—
Mandai,1986,12,27,0,—,—,—,—,—,—,—,—
Mandai,1986,12,28,4.4,—,—,—,—,—,—,—,—
Mandai,1986,12,29,2.2,—,—,—,—,—,—,—,—
Mandai,1986,12,30,0.3,—,—,—,—,—,—,—,—
Mandai,1986,12,31,0,—,—,—,—,—,—,—,—
