Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2011,12,1,3.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,2,13.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,3,51.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,4,13.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,5,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,6,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,7,13.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,8,10.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,9,8.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,10,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,11,3.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,12,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,13,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,14,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,15,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,16,9.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,17,11.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,18,49.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,19,66.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,20,1.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,21,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,22,1.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,23,111,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,24,12.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,25,7.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,26,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,27,6.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,28,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,29,3.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,30,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,12,31,0,—,—,—,—,—,—,—,—
