Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2000,3,1,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,9,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,11,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,12,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,14,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,15,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,16,19.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,17,66.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,18,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,19,9.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,20,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,21,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,22,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,24,5.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,25,7.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,26,50.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,27,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,28,76.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,29,5.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,30,10.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,3,31,0,—,—,—,—,—,—,—,—
