Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2019,2,1,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,2,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,3,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,4,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,5,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,6,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,7,17,15.6,17,17,—,—,—,—,—
Whampoa,2019,2,8,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,9,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,10,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,11,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,12,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,13,0.8,0.8,0.8,0.8,—,—,—,—,—
Whampoa,2019,2,14,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,15,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,16,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,17,16,10.6,13.8,14.4,—,—,—,—,—
Whampoa,2019,2,18,5,3.6,4.4,4.4,—,—,—,—,—
Whampoa,2019,2,19,2.2,2.2,2.2,2.2,—,—,—,—,—
Whampoa,2019,2,20,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,21,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,22,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,23,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,24,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,25,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,26,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,27,0,0,0,0,—,—,—,—,—
Whampoa,2019,2,28,0,0,0,0,—,—,—,—,—
