Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1999,3,1,12.9,—,—,—,—,—,—,—,—
Queenstown,1999,3,2,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,3,27.6,—,—,—,—,—,—,—,—
Queenstown,1999,3,4,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,5,0.4,—,—,—,—,—,—,—,—
Queenstown,1999,3,6,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,7,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,8,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,9,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,10,18.2,—,—,—,—,—,—,—,—
Queenstown,1999,3,11,11.4,—,—,—,—,—,—,—,—
Queenstown,1999,3,12,32.7,—,—,—,—,—,—,—,—
Queenstown,1999,3,13,1.6,—,—,—,—,—,—,—,—
Queenstown,1999,3,14,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,15,0.4,—,—,—,—,—,—,—,—
Queenstown,1999,3,16,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,17,3.6,—,—,—,—,—,—,—,—
Queenstown,1999,3,18,4.6,—,—,—,—,—,—,—,—
Queenstown,1999,3,19,5.1,—,—,—,—,—,—,—,—
Queenstown,1999,3,20,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,21,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,22,0.5,—,—,—,—,—,—,—,—
Queenstown,1999,3,23,2,—,—,—,—,—,—,—,—
Queenstown,1999,3,24,0,—,—,—,—,—,—,—,—
Queenstown,1999,3,25,4.2,—,—,—,—,—,—,—,—
Queenstown,1999,3,26,8,—,—,—,—,—,—,—,—
Queenstown,1999,3,27,0.5,—,—,—,—,—,—,—,—
Queenstown,1999,3,28,21.2,—,—,—,—,—,—,—,—
Queenstown,1999,3,29,63.6,—,—,—,—,—,—,—,—
Queenstown,1999,3,30,48,—,—,—,—,—,—,—,—
Queenstown,1999,3,31,34.3,—,—,—,—,—,—,—,—
