Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1988,12,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,2,3.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,3,39.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,7,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,8,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,12,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,15,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,19,51.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,22,7.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,24,7.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,25,7.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,26,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,27,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,28,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1988,12,31,7,—,—,—,—,—,—,—,—
