Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1986,11,1,27,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,2,4.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,3,13.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,4,2.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,7,11.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,8,2.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,9,14,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,10,6.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,12,1.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,13,4.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,20,35.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,22,1,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,23,2.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,25,3.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,26,0.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,27,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,29,8.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1986,11,30,16.4,—,—,—,—,—,—,—,—
