Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2000,1,1,6.8,—,—,—,—,—,—,—,—
Queenstown,2000,1,2,8.5,—,—,—,—,—,—,—,—
Queenstown,2000,1,3,2.7,—,—,—,—,—,—,—,—
Queenstown,2000,1,4,1.5,—,—,—,—,—,—,—,—
Queenstown,2000,1,5,33.1,—,—,—,—,—,—,—,—
Queenstown,2000,1,6,2,—,—,—,—,—,—,—,—
Queenstown,2000,1,7,0.2,—,—,—,—,—,—,—,—
Queenstown,2000,1,8,0,—,—,—,—,—,—,—,—
Queenstown,2000,1,9,0,—,—,—,—,—,—,—,—
Queenstown,2000,1,10,5.3,—,—,—,—,—,—,—,—
Queenstown,2000,1,11,1,—,—,—,—,—,—,—,—
Queenstown,2000,1,12,31.1,—,—,—,—,—,—,—,—
Queenstown,2000,1,13,1.1,—,—,—,—,—,—,—,—
Queenstown,2000,1,14,0,—,—,—,—,—,—,—,—
Queenstown,2000,1,15,0,—,—,—,—,—,—,—,—
Queenstown,2000,1,16,12.2,—,—,—,—,—,—,—,—
Queenstown,2000,1,17,64,—,—,—,—,—,—,—,—
Queenstown,2000,1,18,0.2,—,—,—,—,—,—,—,—
Queenstown,2000,1,19,0,—,—,—,—,—,—,—,—
Queenstown,2000,1,20,0,—,—,—,—,—,—,—,—
Queenstown,2000,1,21,0,—,—,—,—,—,—,—,—
Queenstown,2000,1,22,0,—,—,—,—,—,—,—,—
Queenstown,2000,1,23,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,1,24,0.7,—,—,—,—,—,—,—,—
Queenstown,2000,1,25,49,—,—,—,—,—,—,—,—
Queenstown,2000,1,26,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,1,27,0,—,—,—,—,—,—,—,—
Queenstown,2000,1,28,0.6,—,—,—,—,—,—,—,—
Queenstown,2000,1,29,2.5,—,—,—,—,—,—,—,—
Queenstown,2000,1,30,9.5,—,—,—,—,—,—,—,—
Queenstown,2000,1,31,8.6,—,—,—,—,—,—,—,—
