Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2002,6,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,3,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,5,12.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,9,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,10,8.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,11,15.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,12,14,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,14,15,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,17,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,24,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,25,5.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,27,6.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,28,9.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,6,30,32.9,—,—,—,—,—,—,—,—
