Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1989,4,1,6.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,2,18.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,3,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,4,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,7,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,8,13,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,9,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,10,25.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,11,10.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,12,24.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,13,2.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,16,6.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,18,29.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,26,1.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,29,15.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,4,30,1.3,—,—,—,—,—,—,—,—
