Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2002,7,1,67.9,—,—,—,—,—,—,—,—
Buangkok,2002,7,2,0.1,—,—,—,—,—,—,—,—
Buangkok,2002,7,3,0.1,—,—,—,—,—,—,—,—
Buangkok,2002,7,4,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,5,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,6,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,7,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,8,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,9,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,10,6.8,—,—,—,—,—,—,—,—
Buangkok,2002,7,11,3.1,—,—,—,—,—,—,—,—
Buangkok,2002,7,12,10.6,—,—,—,—,—,—,—,—
Buangkok,2002,7,13,21.4,—,—,—,—,—,—,—,—
Buangkok,2002,7,14,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,15,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,16,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,17,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,18,0.4,—,—,—,—,—,—,—,—
Buangkok,2002,7,19,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,20,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,21,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,22,2.5,—,—,—,—,—,—,—,—
Buangkok,2002,7,23,1.4,—,—,—,—,—,—,—,—
Buangkok,2002,7,24,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,25,36.2,—,—,—,—,—,—,—,—
Buangkok,2002,7,26,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,27,1,—,—,—,—,—,—,—,—
Buangkok,2002,7,28,11.1,—,—,—,—,—,—,—,—
Buangkok,2002,7,29,4.2,—,—,—,—,—,—,—,—
Buangkok,2002,7,30,0,—,—,—,—,—,—,—,—
Buangkok,2002,7,31,1.6,—,—,—,—,—,—,—,—
