Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1992,12,1,7.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,2,14.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,3,23.7,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,4,34.7,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,5,45.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,6,9.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,7,7,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,10,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,11,6.7,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,12,27.6,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,13,1,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,14,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,15,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,16,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,17,12.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,18,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,19,42.2,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,20,16.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,21,31.8,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,22,3.1,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,26,16.9,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,27,17,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,28,49.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,29,59.4,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1992,12,31,0,—,—,—,—,—,—,—,—
