Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1988,10,1,13.2,—,—,—,—,—,—,—,—
Serangoon,1988,10,2,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,3,3,—,—,—,—,—,—,—,—
Serangoon,1988,10,4,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,5,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,6,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,7,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,8,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,9,27.2,—,—,—,—,—,—,—,—
Serangoon,1988,10,10,1.7,—,—,—,—,—,—,—,—
Serangoon,1988,10,11,10.7,—,—,—,—,—,—,—,—
Serangoon,1988,10,12,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,13,20,—,—,—,—,—,—,—,—
Serangoon,1988,10,14,2.5,—,—,—,—,—,—,—,—
Serangoon,1988,10,15,27.1,—,—,—,—,—,—,—,—
Serangoon,1988,10,16,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,17,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,18,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,19,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,20,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,21,2.8,—,—,—,—,—,—,—,—
Serangoon,1988,10,22,5.4,—,—,—,—,—,—,—,—
Serangoon,1988,10,23,1.6,—,—,—,—,—,—,—,—
Serangoon,1988,10,24,29.2,—,—,—,—,—,—,—,—
Serangoon,1988,10,25,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,26,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,27,7,—,—,—,—,—,—,—,—
Serangoon,1988,10,28,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,29,0,—,—,—,—,—,—,—,—
Serangoon,1988,10,30,1,—,—,—,—,—,—,—,—
Serangoon,1988,10,31,8.2,—,—,—,—,—,—,—,—
