Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1995,7,1,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,2,80.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,3,10.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,4,78.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,5,47,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,9,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,16,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,18,16,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,23,2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,24,30.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,25,2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,27,6.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,29,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,7,31,0,—,—,—,—,—,—,—,—
