Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2009,8,1,0,—,—,—,—,—,—,—,—
Punggol,2009,8,2,0,—,—,—,—,—,—,—,—
Punggol,2009,8,3,0,—,—,—,—,—,—,—,—
Punggol,2009,8,4,0,—,—,—,—,—,—,—,—
Punggol,2009,8,5,1.8,—,—,—,—,—,—,—,—
Punggol,2009,8,6,0,—,—,—,—,—,—,—,—
Punggol,2009,8,7,0,—,—,—,—,—,—,—,—
Punggol,2009,8,8,0.9,—,—,—,—,—,—,—,—
Punggol,2009,8,9,0.6,—,—,—,—,—,—,—,—
Punggol,2009,8,10,0.5,—,—,—,—,—,—,—,—
Punggol,2009,8,11,0,—,—,—,—,—,—,—,—
Punggol,2009,8,12,0,—,—,—,—,—,—,—,—
Punggol,2009,8,13,0,—,—,—,—,—,—,—,—
Punggol,2009,8,14,0,—,—,—,—,—,—,—,—
Punggol,2009,8,15,12.2,—,—,—,—,—,—,—,—
Punggol,2009,8,16,0,—,—,—,—,—,—,—,—
Punggol,2009,8,17,40.8,—,—,—,—,—,—,—,—
Punggol,2009,8,18,0,—,—,—,—,—,—,—,—
Punggol,2009,8,19,0,—,—,—,—,—,—,—,—
Punggol,2009,8,20,0.6,—,—,—,—,—,—,—,—
Punggol,2009,8,21,12.3,—,—,—,—,—,—,—,—
Punggol,2009,8,22,8.6,—,—,—,—,—,—,—,—
Punggol,2009,8,23,1.1,—,—,—,—,—,—,—,—
Punggol,2009,8,24,5.3,—,—,—,—,—,—,—,—
Punggol,2009,8,25,0,—,—,—,—,—,—,—,—
Punggol,2009,8,26,14.7,—,—,—,—,—,—,—,—
Punggol,2009,8,27,32.5,—,—,—,—,—,—,—,—
Punggol,2009,8,28,0.3,—,—,—,—,—,—,—,—
Punggol,2009,8,29,0,—,—,—,—,—,—,—,—
Punggol,2009,8,30,80.7,—,—,—,—,—,—,—,—
Punggol,2009,8,31,3.5,—,—,—,—,—,—,—,—
