Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2008,8,1,0,—,—,—,—,—,—,—,—
Mandai,2008,8,2,0,—,—,—,—,—,—,—,—
Mandai,2008,8,3,0,—,—,—,—,—,—,—,—
Mandai,2008,8,4,9.7,—,—,—,—,—,—,—,—
Mandai,2008,8,5,0,—,—,—,—,—,—,—,—
Mandai,2008,8,6,0,—,—,—,—,—,—,—,—
Mandai,2008,8,7,27.2,—,—,—,—,—,—,—,—
Mandai,2008,8,8,0.3,—,—,—,—,—,—,—,—
Mandai,2008,8,9,0.7,—,—,—,—,—,—,—,—
Mandai,2008,8,10,0.6,—,—,—,—,—,—,—,—
Mandai,2008,8,11,0.1,—,—,—,—,—,—,—,—
Mandai,2008,8,12,1.4,—,—,—,—,—,—,—,—
Mandai,2008,8,13,0,—,—,—,—,—,—,—,—
Mandai,2008,8,14,0,—,—,—,—,—,—,—,—
Mandai,2008,8,15,0,—,—,—,—,—,—,—,—
Mandai,2008,8,16,18.5,—,—,—,—,—,—,—,—
Mandai,2008,8,17,8.6,—,—,—,—,—,—,—,—
Mandai,2008,8,18,1,—,—,—,—,—,—,—,—
Mandai,2008,8,19,0.2,—,—,—,—,—,—,—,—
Mandai,2008,8,20,1.2,—,—,—,—,—,—,—,—
Mandai,2008,8,21,7.9,—,—,—,—,—,—,—,—
Mandai,2008,8,22,9.7,—,—,—,—,—,—,—,—
Mandai,2008,8,23,15.7,—,—,—,—,—,—,—,—
Mandai,2008,8,24,41.5,—,—,—,—,—,—,—,—
Mandai,2008,8,25,0,—,—,—,—,—,—,—,—
Mandai,2008,8,26,3.4,—,—,—,—,—,—,—,—
Mandai,2008,8,27,35.3,—,—,—,—,—,—,—,—
Mandai,2008,8,28,17.3,—,—,—,—,—,—,—,—
Mandai,2008,8,29,0.4,—,—,—,—,—,—,—,—
Mandai,2008,8,30,7.9,—,—,—,—,—,—,—,—
Mandai,2008,8,31,1.8,—,—,—,—,—,—,—,—
