Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2016,12,1,5.8,0.8,1.2,1.6,—,—,—,—,—
Buona Vista,2016,12,2,4.2,2,3.4,3.8,—,—,—,—,—
Buona Vista,2016,12,3,8.2,8.2,8.2,8.2,—,—,—,—,—
Buona Vista,2016,12,4,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,5,9.2,6.4,7.8,9.2,—,—,—,—,—
Buona Vista,2016,12,6,0.4,0.2,0.2,0.2,—,—,—,—,—
Buona Vista,2016,12,7,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,8,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,9,2.6,2.4,2.4,2.6,—,—,—,—,—
Buona Vista,2016,12,10,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,11,0.2,0.2,0.2,0.2,—,—,—,—,—
Buona Vista,2016,12,12,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,13,0.2,0.2,0.2,0.2,—,—,—,—,—
Buona Vista,2016,12,14,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,15,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,16,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,17,0.8,0.8,0.8,0.8,—,—,—,—,—
Buona Vista,2016,12,18,27.2,12.4,21.8,22.2,—,—,—,—,—
Buona Vista,2016,12,19,1.4,0.6,0.8,0.8,—,—,—,—,—
Buona Vista,2016,12,20,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,21,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,22,51.8,36.6,42.6,47.6,—,—,—,—,—
Buona Vista,2016,12,23,18.6,11.4,17.4,18,—,—,—,—,—
Buona Vista,2016,12,24,15.8,7.2,9.6,13.4,—,—,—,—,—
Buona Vista,2016,12,25,15.4,8.4,10.6,14.2,—,—,—,—,—
Buona Vista,2016,12,26,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,27,13.2,10.8,11.6,13,—,—,—,—,—
Buona Vista,2016,12,28,1,0.2,0.4,0.8,—,—,—,—,—
Buona Vista,2016,12,29,0,0,0,0,—,—,—,—,—
Buona Vista,2016,12,30,3.6,2.4,2.6,3.6,—,—,—,—,—
Buona Vista,2016,12,31,0,0,0,0,—,—,—,—,—
