Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2003,5,1,0.6,—,—,—,—,—,—,—,—
Queenstown,2003,5,2,34.8,—,—,—,—,—,—,—,—
Queenstown,2003,5,3,31.3,—,—,—,—,—,—,—,—
Queenstown,2003,5,4,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,5,0.9,—,—,—,—,—,—,—,—
Queenstown,2003,5,6,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,7,6.2,—,—,—,—,—,—,—,—
Queenstown,2003,5,8,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,9,21,—,—,—,—,—,—,—,—
Queenstown,2003,5,10,0.7,—,—,—,—,—,—,—,—
Queenstown,2003,5,11,6.3,—,—,—,—,—,—,—,—
Queenstown,2003,5,12,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,13,1.1,—,—,—,—,—,—,—,—
Queenstown,2003,5,14,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,15,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,16,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,17,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,18,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,19,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,20,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,21,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,22,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,23,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,24,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,25,2.7,—,—,—,—,—,—,—,—
Queenstown,2003,5,26,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,27,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,28,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,29,0,—,—,—,—,—,—,—,—
Queenstown,2003,5,30,21.5,—,—,—,—,—,—,—,—
Queenstown,2003,5,31,0,—,—,—,—,—,—,—,—
