Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1996,9,1,0.3,—,—,—,—,—,—,—,—
Mandai,1996,9,2,9.1,—,—,—,—,—,—,—,—
Mandai,1996,9,3,0.8,—,—,—,—,—,—,—,—
Mandai,1996,9,4,10.7,—,—,—,—,—,—,—,—
Mandai,1996,9,5,0,—,—,—,—,—,—,—,—
Mandai,1996,9,6,0.2,—,—,—,—,—,—,—,—
Mandai,1996,9,7,11.9,—,—,—,—,—,—,—,—
Mandai,1996,9,8,0.2,—,—,—,—,—,—,—,—
Mandai,1996,9,9,0,—,—,—,—,—,—,—,—
Mandai,1996,9,10,7.7,—,—,—,—,—,—,—,—
Mandai,1996,9,11,0,—,—,—,—,—,—,—,—
Mandai,1996,9,12,0,—,—,—,—,—,—,—,—
Mandai,1996,9,13,0,—,—,—,—,—,—,—,—
Mandai,1996,9,14,0,—,—,—,—,—,—,—,—
Mandai,1996,9,15,0.7,—,—,—,—,—,—,—,—
Mandai,1996,9,16,0,—,—,—,—,—,—,—,—
Mandai,1996,9,17,5.6,—,—,—,—,—,—,—,—
Mandai,1996,9,18,0.3,—,—,—,—,—,—,—,—
Mandai,1996,9,19,0,—,—,—,—,—,—,—,—
Mandai,1996,9,20,0,—,—,—,—,—,—,—,—
Mandai,1996,9,21,0,—,—,—,—,—,—,—,—
Mandai,1996,9,22,0,—,—,—,—,—,—,—,—
Mandai,1996,9,23,0,—,—,—,—,—,—,—,—
Mandai,1996,9,24,16.5,—,—,—,—,—,—,—,—
Mandai,1996,9,25,0,—,—,—,—,—,—,—,—
Mandai,1996,9,26,0.1,—,—,—,—,—,—,—,—
Mandai,1996,9,27,6.7,—,—,—,—,—,—,—,—
Mandai,1996,9,28,0.1,—,—,—,—,—,—,—,—
Mandai,1996,9,29,0.2,—,—,—,—,—,—,—,—
Mandai,1996,9,30,0,—,—,—,—,—,—,—,—
