Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1980,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,3,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,4,18.1,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,8,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,9,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,12,30.9,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,15,4,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,16,35.1,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,17,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,21,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,26,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,27,8.9,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,28,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,29,11.9,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,30,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,1980,10,31,0,—,—,—,—,—,—,—,—
