Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1998,1,1,23.1,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,3,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,4,9.8,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,6,13.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,7,60.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,8,36.3,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,9,72.4,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,10,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,11,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,17,34.8,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,25,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,28,21.4,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,29,22.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,30,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1998,1,31,6.6,—,—,—,—,—,—,—,—
