Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2007,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,6,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,7,15,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,8,29.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,10,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,11,16,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,12,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,13,7.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,15,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,16,16.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,17,6.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,18,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,19,6.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,20,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,21,6.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,22,30.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,24,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,26,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,28,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,29,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,30,43.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,10,31,1.8,—,—,—,—,—,—,—,—
