Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2007,6,1,4.7,—,—,—,—,—,—,—,—
Mandai,2007,6,2,0,—,—,—,—,—,—,—,—
Mandai,2007,6,3,0,—,—,—,—,—,—,—,—
Mandai,2007,6,4,37.9,—,—,—,—,—,—,—,—
Mandai,2007,6,5,0,—,—,—,—,—,—,—,—
Mandai,2007,6,6,0,—,—,—,—,—,—,—,—
Mandai,2007,6,7,0,—,—,—,—,—,—,—,—
Mandai,2007,6,8,0,—,—,—,—,—,—,—,—
Mandai,2007,6,9,1.2,—,—,—,—,—,—,—,—
Mandai,2007,6,10,0.4,—,—,—,—,—,—,—,—
Mandai,2007,6,11,1.7,—,—,—,—,—,—,—,—
Mandai,2007,6,12,2.2,—,—,—,—,—,—,—,—
Mandai,2007,6,13,12.3,—,—,—,—,—,—,—,—
Mandai,2007,6,14,3.4,—,—,—,—,—,—,—,—
Mandai,2007,6,15,5.6,—,—,—,—,—,—,—,—
Mandai,2007,6,16,3.7,—,—,—,—,—,—,—,—
Mandai,2007,6,17,0,—,—,—,—,—,—,—,—
Mandai,2007,6,18,0,—,—,—,—,—,—,—,—
Mandai,2007,6,19,1.4,—,—,—,—,—,—,—,—
Mandai,2007,6,20,0,—,—,—,—,—,—,—,—
Mandai,2007,6,21,0,—,—,—,—,—,—,—,—
Mandai,2007,6,22,0,—,—,—,—,—,—,—,—
Mandai,2007,6,23,0,—,—,—,—,—,—,—,—
Mandai,2007,6,24,0,—,—,—,—,—,—,—,—
Mandai,2007,6,25,64.8,—,—,—,—,—,—,—,—
Mandai,2007,6,26,0,—,—,—,—,—,—,—,—
Mandai,2007,6,27,0,—,—,—,—,—,—,—,—
Mandai,2007,6,28,0,—,—,—,—,—,—,—,—
Mandai,2007,6,29,2.9,—,—,—,—,—,—,—,—
Mandai,2007,6,30,0,—,—,—,—,—,—,—,—
