Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2002,11,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,2,40,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,3,12.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,4,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,5,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,6,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,7,24.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,8,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,9,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,10,47,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,13,41.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,15,42.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,16,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,17,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,18,12.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,19,4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,20,33.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,21,34.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,24,44.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,25,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,28,28.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,29,12.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,11,30,0,—,—,—,—,—,—,—,—
