Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2013,5,1,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,2,0.8,—,—,—,—,—,—,—,—
Whampoa,2013,5,3,9,—,—,—,—,—,—,—,—
Whampoa,2013,5,4,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,5,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,6,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,7,60.4,—,—,—,—,—,—,—,—
Whampoa,2013,5,8,1.4,—,—,—,—,—,—,—,—
Whampoa,2013,5,9,8.4,—,—,—,—,—,—,—,—
Whampoa,2013,5,10,4.6,—,—,—,—,—,—,—,—
Whampoa,2013,5,11,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,12,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,13,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,14,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,15,32.4,—,—,—,—,—,—,—,—
Whampoa,2013,5,16,3.4,—,—,—,—,—,—,—,—
Whampoa,2013,5,17,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,18,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,19,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,20,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,21,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,22,0.8,—,—,—,—,—,—,—,—
Whampoa,2013,5,23,4.2,—,—,—,—,—,—,—,—
Whampoa,2013,5,24,5.6,—,—,—,—,—,—,—,—
Whampoa,2013,5,25,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,26,18.2,—,—,—,—,—,—,—,—
Whampoa,2013,5,27,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,28,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,29,0.8,—,—,—,—,—,—,—,—
Whampoa,2013,5,30,0,—,—,—,—,—,—,—,—
Whampoa,2013,5,31,19.2,—,—,—,—,—,—,—,—
