Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2018,10,1,0,0,0,0,—,—,—,—,—
Simei,2018,10,2,0,0,0,0,—,—,—,—,—
Simei,2018,10,3,0,0,0,0,—,—,—,—,—
Simei,2018,10,4,0,0,0,0,—,—,—,—,—
Simei,2018,10,5,0,0,0,0,—,—,—,—,—
Simei,2018,10,6,0.2,0.2,0.2,0.2,—,—,—,—,—
Simei,2018,10,7,2,1.8,1.8,2,—,—,—,—,—
Simei,2018,10,8,0.8,0.6,0.6,0.6,—,—,—,—,—
Simei,2018,10,9,—,—,—,—,—,—,—,—,—
Simei,2018,10,10,30,10,17,28.2,—,—,—,—,—
Simei,2018,10,11,4.4,2.8,3.2,3.4,—,—,—,—,—
Simei,2018,10,12,38.6,23.6,32.8,34.2,—,—,—,—,—
Simei,2018,10,13,1.8,1,1.4,1.6,—,—,—,—,—
Simei,2018,10,14,—,—,—,—,—,—,—,—,—
Simei,2018,10,15,0,0,0,0,—,—,—,—,—
Simei,2018,10,16,0,0,0,0,—,—,—,—,—
Simei,2018,10,17,9.6,7.6,9.2,9.6,—,—,—,—,—
Simei,2018,10,18,7,6,6.6,7,—,—,—,—,—
Simei,2018,10,19,9.2,5.6,8.4,9,—,—,—,—,—
Simei,2018,10,20,6.6,6.4,6.6,6.6,—,—,—,—,—
Simei,2018,10,21,0.8,0.8,0.8,0.8,—,—,—,—,—
Simei,2018,10,22,0,0,0,0,—,—,—,—,—
Simei,2018,10,23,1,1,1,1,—,—,—,—,—
Simei,2018,10,24,4,4,4,4,—,—,—,—,—
Simei,2018,10,25,2.2,2.2,2.2,2.2,—,—,—,—,—
Simei,2018,10,26,1,1,1,1,—,—,—,—,—
Simei,2018,10,27,2.6,2.6,2.6,2.6,—,—,—,—,—
Simei,2018,10,28,43.4,30.2,42,42.6,—,—,—,—,—
Simei,2018,10,29,12.4,11.8,12,12.4,—,—,—,—,—
Simei,2018,10,30,0.4,0.2,0.2,0.2,—,—,—,—,—
Simei,2018,10,31,0,0,0,0,—,—,—,—,—
