Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2009,5,1,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,2,29.8,—,—,—,—,—,—,—,—
Buangkok,2009,5,3,6.6,—,—,—,—,—,—,—,—
Buangkok,2009,5,4,13.4,—,—,—,—,—,—,—,—
Buangkok,2009,5,5,15.8,—,—,—,—,—,—,—,—
Buangkok,2009,5,6,5.7,—,—,—,—,—,—,—,—
Buangkok,2009,5,7,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,8,12.9,—,—,—,—,—,—,—,—
Buangkok,2009,5,9,2.9,—,—,—,—,—,—,—,—
Buangkok,2009,5,10,13.6,—,—,—,—,—,—,—,—
Buangkok,2009,5,11,17,—,—,—,—,—,—,—,—
Buangkok,2009,5,12,0.6,—,—,—,—,—,—,—,—
Buangkok,2009,5,13,36.8,—,—,—,—,—,—,—,—
Buangkok,2009,5,14,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,15,25.9,—,—,—,—,—,—,—,—
Buangkok,2009,5,16,0.2,—,—,—,—,—,—,—,—
Buangkok,2009,5,17,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,18,25,—,—,—,—,—,—,—,—
Buangkok,2009,5,19,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,20,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,21,31.3,—,—,—,—,—,—,—,—
Buangkok,2009,5,22,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,23,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,24,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,25,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,26,0.9,—,—,—,—,—,—,—,—
Buangkok,2009,5,27,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,28,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,29,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,30,0,—,—,—,—,—,—,—,—
Buangkok,2009,5,31,0,—,—,—,—,—,—,—,—
