Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2004,9,1,0.7,—,—,—,—,—,—,—,—
Mandai,2004,9,2,4.4,—,—,—,—,—,—,—,—
Mandai,2004,9,3,0.2,—,—,—,—,—,—,—,—
Mandai,2004,9,4,0,—,—,—,—,—,—,—,—
Mandai,2004,9,5,0.2,—,—,—,—,—,—,—,—
Mandai,2004,9,6,46.1,—,—,—,—,—,—,—,—
Mandai,2004,9,7,0,—,—,—,—,—,—,—,—
Mandai,2004,9,8,0,—,—,—,—,—,—,—,—
Mandai,2004,9,9,0,—,—,—,—,—,—,—,—
Mandai,2004,9,10,0.1,—,—,—,—,—,—,—,—
Mandai,2004,9,11,0.2,—,—,—,—,—,—,—,—
Mandai,2004,9,12,2,—,—,—,—,—,—,—,—
Mandai,2004,9,13,0,—,—,—,—,—,—,—,—
Mandai,2004,9,14,21.7,—,—,—,—,—,—,—,—
Mandai,2004,9,15,76.5,—,—,—,—,—,—,—,—
Mandai,2004,9,16,13.2,—,—,—,—,—,—,—,—
Mandai,2004,9,17,0,—,—,—,—,—,—,—,—
Mandai,2004,9,18,0,—,—,—,—,—,—,—,—
Mandai,2004,9,19,50.4,—,—,—,—,—,—,—,—
Mandai,2004,9,20,0.4,—,—,—,—,—,—,—,—
Mandai,2004,9,21,59.7,—,—,—,—,—,—,—,—
Mandai,2004,9,22,0,—,—,—,—,—,—,—,—
Mandai,2004,9,23,0,—,—,—,—,—,—,—,—
Mandai,2004,9,24,0.1,—,—,—,—,—,—,—,—
Mandai,2004,9,25,9.8,—,—,—,—,—,—,—,—
Mandai,2004,9,26,0,—,—,—,—,—,—,—,—
Mandai,2004,9,27,0,—,—,—,—,—,—,—,—
Mandai,2004,9,28,7.6,—,—,—,—,—,—,—,—
Mandai,2004,9,29,3.4,—,—,—,—,—,—,—,—
Mandai,2004,9,30,3.6,—,—,—,—,—,—,—,—
