Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1985,2,1,10.8,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,3,2.8,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,4,30.7,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,7,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,8,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,9,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,11,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,12,45.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,13,6.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,15,10,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,16,3.6,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,17,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,23,8.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,24,16.3,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,2,28,10.5,—,—,—,—,—,—,—,—
