Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2010,3,1,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,2,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,3,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,4,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,5,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,6,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,7,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,8,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,9,9.6,—,—,—,—,—,—,—,—
Jurong (North),2010,3,10,4.8,—,—,—,—,—,—,—,—
Jurong (North),2010,3,11,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,12,0.8,—,—,—,—,—,—,—,—
Jurong (North),2010,3,13,15,—,—,—,—,—,—,—,—
Jurong (North),2010,3,14,14.6,—,—,—,—,—,—,—,—
Jurong (North),2010,3,15,9.4,—,—,—,—,—,—,—,—
Jurong (North),2010,3,16,0.8,—,—,—,—,—,—,—,—
Jurong (North),2010,3,17,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,18,4.4,—,—,—,—,—,—,—,—
Jurong (North),2010,3,19,1.2,—,—,—,—,—,—,—,—
Jurong (North),2010,3,20,9.2,—,—,—,—,—,—,—,—
Jurong (North),2010,3,21,42.2,—,—,—,—,—,—,—,—
Jurong (North),2010,3,22,22.6,—,—,—,—,—,—,—,—
Jurong (North),2010,3,23,30,—,—,—,—,—,—,—,—
Jurong (North),2010,3,24,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,25,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,26,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,27,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,28,0,—,—,—,—,—,—,—,—
Jurong (North),2010,3,29,3.2,—,—,—,—,—,—,—,—
Jurong (North),2010,3,30,10.4,—,—,—,—,—,—,—,—
Jurong (North),2010,3,31,0,—,—,—,—,—,—,—,—
