Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2010,7,1,72.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,2,33.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,3,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,7,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,8,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,14,5.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,16,250.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,17,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,18,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,20,25.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,21,30.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,22,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,23,10,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,24,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,25,21.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,26,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,27,5.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,28,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,29,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,30,63.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,7,31,47,—,—,—,—,—,—,—,—
