Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1994,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,3,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,4,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,8,14,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,9,17.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,11,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,12,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,13,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,15,32.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,16,4.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,18,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,24,22,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,28,4.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,29,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,30,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1994,8,31,0,—,—,—,—,—,—,—,—
