Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1993,2,1,0.9,—,—,—,—,—,—,—,—
Mandai,1993,2,2,2.3,—,—,—,—,—,—,—,—
Mandai,1993,2,3,0.7,—,—,—,—,—,—,—,—
Mandai,1993,2,4,0,—,—,—,—,—,—,—,—
Mandai,1993,2,5,0,—,—,—,—,—,—,—,—
Mandai,1993,2,6,0,—,—,—,—,—,—,—,—
Mandai,1993,2,7,0,—,—,—,—,—,—,—,—
Mandai,1993,2,8,0,—,—,—,—,—,—,—,—
Mandai,1993,2,9,0,—,—,—,—,—,—,—,—
Mandai,1993,2,10,0,—,—,—,—,—,—,—,—
Mandai,1993,2,11,0,—,—,—,—,—,—,—,—
Mandai,1993,2,12,0,—,—,—,—,—,—,—,—
Mandai,1993,2,13,0,—,—,—,—,—,—,—,—
Mandai,1993,2,14,0,—,—,—,—,—,—,—,—
Mandai,1993,2,15,0.8,—,—,—,—,—,—,—,—
Mandai,1993,2,16,28.4,—,—,—,—,—,—,—,—
Mandai,1993,2,17,0,—,—,—,—,—,—,—,—
Mandai,1993,2,18,0,—,—,—,—,—,—,—,—
Mandai,1993,2,19,0,—,—,—,—,—,—,—,—
Mandai,1993,2,20,0,—,—,—,—,—,—,—,—
Mandai,1993,2,21,0.1,—,—,—,—,—,—,—,—
Mandai,1993,2,22,0,—,—,—,—,—,—,—,—
Mandai,1993,2,23,0,—,—,—,—,—,—,—,—
Mandai,1993,2,24,0.7,—,—,—,—,—,—,—,—
Mandai,1993,2,25,2,—,—,—,—,—,—,—,—
Mandai,1993,2,26,40.6,—,—,—,—,—,—,—,—
Mandai,1993,2,27,0,—,—,—,—,—,—,—,—
Mandai,1993,2,28,0.9,—,—,—,—,—,—,—,—
