Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2003,5,1,65,—,—,—,—,—,—,—,—
Mandai,2003,5,2,1.4,—,—,—,—,—,—,—,—
Mandai,2003,5,3,92.6,—,—,—,—,—,—,—,—
Mandai,2003,5,4,0,—,—,—,—,—,—,—,—
Mandai,2003,5,5,13.4,—,—,—,—,—,—,—,—
Mandai,2003,5,6,3.2,—,—,—,—,—,—,—,—
Mandai,2003,5,7,1.9,—,—,—,—,—,—,—,—
Mandai,2003,5,8,0,—,—,—,—,—,—,—,—
Mandai,2003,5,9,19.6,—,—,—,—,—,—,—,—
Mandai,2003,5,10,0.5,—,—,—,—,—,—,—,—
Mandai,2003,5,11,0,—,—,—,—,—,—,—,—
Mandai,2003,5,12,0,—,—,—,—,—,—,—,—
Mandai,2003,5,13,3.7,—,—,—,—,—,—,—,—
Mandai,2003,5,14,0,—,—,—,—,—,—,—,—
Mandai,2003,5,15,0,—,—,—,—,—,—,—,—
Mandai,2003,5,16,0,—,—,—,—,—,—,—,—
Mandai,2003,5,17,0,—,—,—,—,—,—,—,—
Mandai,2003,5,18,0,—,—,—,—,—,—,—,—
Mandai,2003,5,19,0,—,—,—,—,—,—,—,—
Mandai,2003,5,20,0,—,—,—,—,—,—,—,—
Mandai,2003,5,21,0,—,—,—,—,—,—,—,—
Mandai,2003,5,22,0,—,—,—,—,—,—,—,—
Mandai,2003,5,23,0,—,—,—,—,—,—,—,—
Mandai,2003,5,24,0,—,—,—,—,—,—,—,—
Mandai,2003,5,25,0,—,—,—,—,—,—,—,—
Mandai,2003,5,26,0,—,—,—,—,—,—,—,—
Mandai,2003,5,27,0,—,—,—,—,—,—,—,—
Mandai,2003,5,28,3.8,—,—,—,—,—,—,—,—
Mandai,2003,5,29,0,—,—,—,—,—,—,—,—
Mandai,2003,5,30,8.3,—,—,—,—,—,—,—,—
Mandai,2003,5,31,0,—,—,—,—,—,—,—,—
