Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2001,6,1,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,3,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,5,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,6,11.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,7,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,11,4.7,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,12,19,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,13,11.6,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,15,32.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,16,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,17,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,18,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,19,1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,20,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,21,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,22,23.8,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,25,31.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,26,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,27,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,28,9.8,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,29,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,6,30,0,—,—,—,—,—,—,—,—
