Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1998,7,1,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,2,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,3,1.6,—,—,—,—,—,—,—,—
Serangoon,1998,7,4,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,7,5,40.6,—,—,—,—,—,—,—,—
Serangoon,1998,7,6,14.2,—,—,—,—,—,—,—,—
Serangoon,1998,7,7,5.6,—,—,—,—,—,—,—,—
Serangoon,1998,7,8,52.4,—,—,—,—,—,—,—,—
Serangoon,1998,7,9,17.2,—,—,—,—,—,—,—,—
Serangoon,1998,7,10,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,11,5,—,—,—,—,—,—,—,—
Serangoon,1998,7,12,93.2,—,—,—,—,—,—,—,—
Serangoon,1998,7,13,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,14,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,15,4.2,—,—,—,—,—,—,—,—
Serangoon,1998,7,16,1.4,—,—,—,—,—,—,—,—
Serangoon,1998,7,17,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,18,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,19,61.4,—,—,—,—,—,—,—,—
Serangoon,1998,7,20,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,7,21,6,—,—,—,—,—,—,—,—
Serangoon,1998,7,22,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,23,23.4,—,—,—,—,—,—,—,—
Serangoon,1998,7,24,0.6,—,—,—,—,—,—,—,—
Serangoon,1998,7,25,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,26,31.2,—,—,—,—,—,—,—,—
Serangoon,1998,7,27,2,—,—,—,—,—,—,—,—
Serangoon,1998,7,28,4.8,—,—,—,—,—,—,—,—
Serangoon,1998,7,29,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1998,7,31,57.4,—,—,—,—,—,—,—,—
