Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1991,10,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,2,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,10,8.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,11,2.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,12,20.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,13,1.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,14,3.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,18,20,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,19,8.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,20,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1991,10,31,0,—,—,—,—,—,—,—,—
