Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2011,12,1,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,2,9.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,3,59,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,4,26,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,7,30.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,8,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,9,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,11,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,12,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,14,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,16,16.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,17,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,18,44.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,19,59.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,20,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,22,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,23,90,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,24,16,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,25,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,27,11.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,28,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,29,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,12,31,0,—,—,—,—,—,—,—,—
