Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2013,11,1,7.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,2,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,3,2.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,4,30.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,5,12,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,6,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,7,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,8,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,9,8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,10,1.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,11,29.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,12,4.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,13,20.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,14,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,15,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,16,13.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,17,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,18,3.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,19,3.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,20,10.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,21,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,22,59.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,23,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,24,16.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,25,—,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,26,—,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,27,4.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,28,0.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,29,39.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,11,30,44,—,—,—,—,—,—,—,—
