Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2011,8,1,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,2,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,3,2.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,4,42.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,5,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,6,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,7,9.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,8,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,9,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,10,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,11,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,12,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,13,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,14,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,15,21.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,17,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,18,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,19,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,20,2.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,21,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,22,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,24,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,25,27.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,26,5,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,27,2.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,28,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,29,10.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,30,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,8,31,0,—,—,—,—,—,—,—,—
