Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1989,8,1,13.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,3,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,5,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,7,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,9,11.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,10,4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,11,8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,12,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,13,35.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,14,7.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,15,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,16,34.6,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,21,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,24,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,25,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,26,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,27,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,28,26.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,29,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,30,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,8,31,0,—,—,—,—,—,—,—,—
