Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1982,1,1,15.9,—,—,—,—,—,—,—,—
Queenstown,1982,1,2,3.8,—,—,—,—,—,—,—,—
Queenstown,1982,1,3,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,4,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,5,6.6,—,—,—,—,—,—,—,—
Queenstown,1982,1,6,15.5,—,—,—,—,—,—,—,—
Queenstown,1982,1,7,0.7,—,—,—,—,—,—,—,—
Queenstown,1982,1,8,5,—,—,—,—,—,—,—,—
Queenstown,1982,1,9,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,10,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,11,—,—,—,—,—,—,—,—,—
Queenstown,1982,1,12,—,—,—,—,—,—,—,—,—
Queenstown,1982,1,13,—,—,—,—,—,—,—,—,—
Queenstown,1982,1,14,36.2,—,—,—,—,—,—,—,—
Queenstown,1982,1,15,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,16,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,17,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,18,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,19,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,20,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,21,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,22,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,23,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,24,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,25,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,26,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,27,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,28,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,29,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,30,0,—,—,—,—,—,—,—,—
Queenstown,1982,1,31,0,—,—,—,—,—,—,—,—
