Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2010,8,1,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,4,10.8,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,7,22,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,9,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,10,21.4,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,11,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,13,10.6,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,14,22.4,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,15,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,16,7,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,17,21.4,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,18,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,19,27,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,20,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,23,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,27,60,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,28,8,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,29,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,30,4.2,—,—,—,—,—,—,—,—
Ulu Pandan,2010,8,31,0,—,—,—,—,—,—,—,—
