Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1981,3,1,0,—,—,—,—,—,—,—,—
Mandai,1981,3,2,0,—,—,—,—,—,—,—,—
Mandai,1981,3,3,0,—,—,—,—,—,—,—,—
Mandai,1981,3,4,24,—,—,—,—,—,—,—,—
Mandai,1981,3,5,0,—,—,—,—,—,—,—,—
Mandai,1981,3,6,4.2,—,—,—,—,—,—,—,—
Mandai,1981,3,7,0.2,—,—,—,—,—,—,—,—
Mandai,1981,3,8,0,—,—,—,—,—,—,—,—
Mandai,1981,3,9,0,—,—,—,—,—,—,—,—
Mandai,1981,3,10,0,—,—,—,—,—,—,—,—
Mandai,1981,3,11,0,—,—,—,—,—,—,—,—
Mandai,1981,3,12,0,—,—,—,—,—,—,—,—
Mandai,1981,3,13,0,—,—,—,—,—,—,—,—
Mandai,1981,3,14,0,—,—,—,—,—,—,—,—
Mandai,1981,3,15,0.2,—,—,—,—,—,—,—,—
Mandai,1981,3,16,0,—,—,—,—,—,—,—,—
Mandai,1981,3,17,0,—,—,—,—,—,—,—,—
Mandai,1981,3,18,0.1,—,—,—,—,—,—,—,—
Mandai,1981,3,19,0,—,—,—,—,—,—,—,—
Mandai,1981,3,20,0,—,—,—,—,—,—,—,—
Mandai,1981,3,21,5.6,—,—,—,—,—,—,—,—
Mandai,1981,3,22,4.1,—,—,—,—,—,—,—,—
Mandai,1981,3,23,0,—,—,—,—,—,—,—,—
Mandai,1981,3,24,0,—,—,—,—,—,—,—,—
Mandai,1981,3,25,0.2,—,—,—,—,—,—,—,—
Mandai,1981,3,26,0,—,—,—,—,—,—,—,—
Mandai,1981,3,27,1.8,—,—,—,—,—,—,—,—
Mandai,1981,3,28,4,—,—,—,—,—,—,—,—
Mandai,1981,3,29,22,—,—,—,—,—,—,—,—
Mandai,1981,3,30,6.5,—,—,—,—,—,—,—,—
Mandai,1981,3,31,5.8,—,—,—,—,—,—,—,—
