Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1988,11,1,60.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,3,6.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,5,6.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,7,37.9,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,8,20.8,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,9,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,10,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,11,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,12,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,13,8.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,14,6.5,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,16,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,17,27.9,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,18,90,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,19,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,20,5.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,21,9.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,23,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,25,19.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,26,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,27,28.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,29,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,1988,11,30,1.1,—,—,—,—,—,—,—,—
