Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2007,10,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,7,8.2,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,8,9.9,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,11,3.1,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,12,8.7,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,13,4.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,14,1.7,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,15,12.8,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,16,13.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,18,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,19,29.9,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,20,11.9,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,21,5.2,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,22,30.7,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,24,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,26,0.9,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,27,4.5,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,28,6.5,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,29,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,30,23,—,—,—,—,—,—,—,—
Upper Thomson,2007,10,31,1.7,—,—,—,—,—,—,—,—
