Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1984,7,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,4,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,8,1.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,9,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,10,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,11,5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,12,16.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,16,8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,17,14,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,18,25.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,19,2.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,23,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1984,7,31,0.3,—,—,—,—,—,—,—,—
