Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1998,5,1,0,—,—,—,—,—,—,—,—
Mandai,1998,5,2,16,—,—,—,—,—,—,—,—
Mandai,1998,5,3,8.1,—,—,—,—,—,—,—,—
Mandai,1998,5,4,0,—,—,—,—,—,—,—,—
Mandai,1998,5,5,1.6,—,—,—,—,—,—,—,—
Mandai,1998,5,6,14.3,—,—,—,—,—,—,—,—
Mandai,1998,5,7,15.6,—,—,—,—,—,—,—,—
Mandai,1998,5,8,45.2,—,—,—,—,—,—,—,—
Mandai,1998,5,9,4.1,—,—,—,—,—,—,—,—
Mandai,1998,5,10,13.8,—,—,—,—,—,—,—,—
Mandai,1998,5,11,2.1,—,—,—,—,—,—,—,—
Mandai,1998,5,12,61.7,—,—,—,—,—,—,—,—
Mandai,1998,5,13,7.6,—,—,—,—,—,—,—,—
Mandai,1998,5,14,0.5,—,—,—,—,—,—,—,—
Mandai,1998,5,15,0,—,—,—,—,—,—,—,—
Mandai,1998,5,16,2.8,—,—,—,—,—,—,—,—
Mandai,1998,5,17,0.2,—,—,—,—,—,—,—,—
Mandai,1998,5,18,42.8,—,—,—,—,—,—,—,—
Mandai,1998,5,19,10.4,—,—,—,—,—,—,—,—
Mandai,1998,5,20,0,—,—,—,—,—,—,—,—
Mandai,1998,5,21,0,—,—,—,—,—,—,—,—
Mandai,1998,5,22,0,—,—,—,—,—,—,—,—
Mandai,1998,5,23,9.3,—,—,—,—,—,—,—,—
Mandai,1998,5,24,5.4,—,—,—,—,—,—,—,—
Mandai,1998,5,25,0,—,—,—,—,—,—,—,—
Mandai,1998,5,26,0.1,—,—,—,—,—,—,—,—
Mandai,1998,5,27,0,—,—,—,—,—,—,—,—
Mandai,1998,5,28,0,—,—,—,—,—,—,—,—
Mandai,1998,5,29,9.2,—,—,—,—,—,—,—,—
Mandai,1998,5,30,0.2,—,—,—,—,—,—,—,—
Mandai,1998,5,31,0,—,—,—,—,—,—,—,—
