Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1980,5,1,0,—,—,—,—,—,—,—,—
Clementi,1980,5,2,26.5,—,—,—,—,—,—,—,—
Clementi,1980,5,3,80.5,—,—,—,—,—,—,—,—
Clementi,1980,5,4,87,—,—,—,—,—,—,—,—
Clementi,1980,5,5,5,—,—,—,—,—,—,—,—
Clementi,1980,5,6,30.9,—,—,—,—,—,—,—,—
Clementi,1980,5,7,1.7,—,—,—,—,—,—,—,—
Clementi,1980,5,8,0,—,—,—,—,—,—,—,—
Clementi,1980,5,9,18.9,—,—,—,—,—,—,—,—
Clementi,1980,5,10,0,—,—,—,—,—,—,—,—
Clementi,1980,5,11,0,—,—,—,—,—,—,—,—
Clementi,1980,5,12,0,—,—,—,—,—,—,—,—
Clementi,1980,5,13,2.1,—,—,—,—,—,—,—,—
Clementi,1980,5,14,0,—,—,—,—,—,—,—,—
Clementi,1980,5,15,3.8,—,—,—,—,—,—,—,—
Clementi,1980,5,16,23.6,—,—,—,—,—,—,—,—
Clementi,1980,5,17,0,—,—,—,—,—,—,—,—
Clementi,1980,5,18,0,—,—,—,—,—,—,—,—
Clementi,1980,5,19,0.2,—,—,—,—,—,—,—,—
Clementi,1980,5,20,0,—,—,—,—,—,—,—,—
Clementi,1980,5,21,0.7,—,—,—,—,—,—,—,—
Clementi,1980,5,22,0,—,—,—,—,—,—,—,—
Clementi,1980,5,23,0,—,—,—,—,—,—,—,—
Clementi,1980,5,24,0,—,—,—,—,—,—,—,—
Clementi,1980,5,25,0.1,—,—,—,—,—,—,—,—
Clementi,1980,5,26,4,—,—,—,—,—,—,—,—
Clementi,1980,5,27,0.2,—,—,—,—,—,—,—,—
Clementi,1980,5,28,65,—,—,—,—,—,—,—,—
Clementi,1980,5,29,0,—,—,—,—,—,—,—,—
Clementi,1980,5,30,0,—,—,—,—,—,—,—,—
Clementi,1980,5,31,0.3,—,—,—,—,—,—,—,—
