Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1998,9,1,14.3,—,—,—,—,—,—,—,—
Mandai,1998,9,2,0,—,—,—,—,—,—,—,—
Mandai,1998,9,3,49.5,—,—,—,—,—,—,—,—
Mandai,1998,9,4,0,—,—,—,—,—,—,—,—
Mandai,1998,9,5,0,—,—,—,—,—,—,—,—
Mandai,1998,9,6,1.2,—,—,—,—,—,—,—,—
Mandai,1998,9,7,40.1,—,—,—,—,—,—,—,—
Mandai,1998,9,8,0.5,—,—,—,—,—,—,—,—
Mandai,1998,9,9,0,—,—,—,—,—,—,—,—
Mandai,1998,9,10,0,—,—,—,—,—,—,—,—
Mandai,1998,9,11,0,—,—,—,—,—,—,—,—
Mandai,1998,9,12,1.9,—,—,—,—,—,—,—,—
Mandai,1998,9,13,2.3,—,—,—,—,—,—,—,—
Mandai,1998,9,14,4.1,—,—,—,—,—,—,—,—
Mandai,1998,9,15,0,—,—,—,—,—,—,—,—
Mandai,1998,9,16,7.1,—,—,—,—,—,—,—,—
Mandai,1998,9,17,0,—,—,—,—,—,—,—,—
Mandai,1998,9,18,38.4,—,—,—,—,—,—,—,—
Mandai,1998,9,19,27.1,—,—,—,—,—,—,—,—
Mandai,1998,9,20,4.1,—,—,—,—,—,—,—,—
Mandai,1998,9,21,0,—,—,—,—,—,—,—,—
Mandai,1998,9,22,0,—,—,—,—,—,—,—,—
Mandai,1998,9,23,1.6,—,—,—,—,—,—,—,—
Mandai,1998,9,24,26.8,—,—,—,—,—,—,—,—
Mandai,1998,9,25,3.1,—,—,—,—,—,—,—,—
Mandai,1998,9,26,2.2,—,—,—,—,—,—,—,—
Mandai,1998,9,27,0,—,—,—,—,—,—,—,—
Mandai,1998,9,28,27.4,—,—,—,—,—,—,—,—
Mandai,1998,9,29,0.9,—,—,—,—,—,—,—,—
Mandai,1998,9,30,2.6,—,—,—,—,—,—,—,—
