Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1982,12,1,1.4,—,—,—,—,—,—,—,—
Mandai,1982,12,2,0,—,—,—,—,—,—,—,—
Mandai,1982,12,3,—,—,—,—,—,—,—,—,—
Mandai,1982,12,4,13.2,—,—,—,—,—,—,—,—
Mandai,1982,12,5,3.2,—,—,—,—,—,—,—,—
Mandai,1982,12,6,0,—,—,—,—,—,—,—,—
Mandai,1982,12,7,0.2,—,—,—,—,—,—,—,—
Mandai,1982,12,8,15.8,—,—,—,—,—,—,—,—
Mandai,1982,12,9,0,—,—,—,—,—,—,—,—
Mandai,1982,12,10,94,—,—,—,—,—,—,—,—
Mandai,1982,12,11,5.2,—,—,—,—,—,—,—,—
Mandai,1982,12,12,0.2,—,—,—,—,—,—,—,—
Mandai,1982,12,13,13.4,—,—,—,—,—,—,—,—
Mandai,1982,12,14,0,—,—,—,—,—,—,—,—
Mandai,1982,12,15,0,—,—,—,—,—,—,—,—
Mandai,1982,12,16,7,—,—,—,—,—,—,—,—
Mandai,1982,12,17,0.9,—,—,—,—,—,—,—,—
Mandai,1982,12,18,3.4,—,—,—,—,—,—,—,—
Mandai,1982,12,19,17.6,—,—,—,—,—,—,—,—
Mandai,1982,12,20,27.5,—,—,—,—,—,—,—,—
Mandai,1982,12,21,81.7,—,—,—,—,—,—,—,—
Mandai,1982,12,22,102.8,—,—,—,—,—,—,—,—
Mandai,1982,12,23,32.7,—,—,—,—,—,—,—,—
Mandai,1982,12,24,0,—,—,—,—,—,—,—,—
Mandai,1982,12,25,9.7,—,—,—,—,—,—,—,—
Mandai,1982,12,26,26.5,—,—,—,—,—,—,—,—
Mandai,1982,12,27,4.2,—,—,—,—,—,—,—,—
Mandai,1982,12,28,0.7,—,—,—,—,—,—,—,—
Mandai,1982,12,29,0,—,—,—,—,—,—,—,—
Mandai,1982,12,30,0.7,—,—,—,—,—,—,—,—
Mandai,1982,12,31,5.8,—,—,—,—,—,—,—,—
