Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2003,8,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,5,35.8,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,6,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,12,76.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,13,22,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,14,9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,15,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,16,43.8,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,22,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,23,45.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,25,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,26,21.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,27,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,28,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,29,20.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,30,31.2,—,—,—,—,—,—,—,—
Bukit Panjang,2003,8,31,0,—,—,—,—,—,—,—,—
