Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2002,4,1,10,—,—,—,—,—,—,—,—
Queenstown,2002,4,2,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,3,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,4,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,5,21,—,—,—,—,—,—,—,—
Queenstown,2002,4,6,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,7,9.8,—,—,—,—,—,—,—,—
Queenstown,2002,4,8,24,—,—,—,—,—,—,—,—
Queenstown,2002,4,9,23.8,—,—,—,—,—,—,—,—
Queenstown,2002,4,10,3.1,—,—,—,—,—,—,—,—
Queenstown,2002,4,11,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,12,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,13,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,14,8.3,—,—,—,—,—,—,—,—
Queenstown,2002,4,15,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,16,0.5,—,—,—,—,—,—,—,—
Queenstown,2002,4,17,0.4,—,—,—,—,—,—,—,—
Queenstown,2002,4,18,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,19,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,20,1.3,—,—,—,—,—,—,—,—
Queenstown,2002,4,21,0.5,—,—,—,—,—,—,—,—
Queenstown,2002,4,22,0.9,—,—,—,—,—,—,—,—
Queenstown,2002,4,23,8.6,—,—,—,—,—,—,—,—
Queenstown,2002,4,24,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,25,0.4,—,—,—,—,—,—,—,—
Queenstown,2002,4,26,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,27,4.4,—,—,—,—,—,—,—,—
Queenstown,2002,4,28,0,—,—,—,—,—,—,—,—
Queenstown,2002,4,29,21.9,—,—,—,—,—,—,—,—
Queenstown,2002,4,30,10.7,—,—,—,—,—,—,—,—
